1.903421,0.015455,1.055461
1.903394,0.015256,1.055536
1.903366,0.015069,1.055637
1.903338,0.014864,1.055720
1.903312,0.014662,1.055774
1.903281,0.014468,1.055919
1.903257,0.014277,1.055957
1.903233,0.014069,1.055977
1.903206,0.013868,1.056038
1.903179,0.013671,1.056127
1.903155,0.013468,1.056132
1.903131,0.013268,1.056157
1.903105,0.013075,1.056224
1.903078,0.012866,1.056280
1.903054,0.012667,1.056312
1.903028,0.012463,1.056359
1.903003,0.012265,1.056399
1.902978,0.012060,1.056432
1.902954,0.011857,1.056444
1.902928,0.011656,1.056505
1.902900,0.011460,1.056594
1.902875,0.011263,1.056640
1.902848,0.011054,1.056695
1.902825,0.010849,1.056693
1.902801,0.010649,1.056719
1.902775,0.010457,1.056792
1.902744,0.010252,1.056911
1.902714,0.010057,1.057049
1.902690,0.009866,1.057087
1.902664,0.009665,1.057148
1.902633,0.009460,1.057274
1.902609,0.009260,1.057299
1.902587,0.009050,1.057263
1.902561,0.008849,1.057324
1.902531,0.008661,1.057468
1.902505,0.008457,1.057508
1.902484,0.008246,1.057472
1.902458,0.008042,1.057512
1.902432,0.007850,1.057586
1.902406,0.007658,1.057660
1.902376,0.007460,1.057784
1.902348,0.007255,1.057860
1.902324,0.007052,1.057872
1.902299,0.006846,1.057905
1.902273,0.006654,1.057979
1.902247,0.006451,1.058026
1.902221,0.006246,1.058067
1.902194,0.006060,1.058175
1.902169,0.005852,1.058195
1.902145,0.005642,1.058201
1.902120,0.005456,1.058267
1.902093,0.005245,1.058315
1.902068,0.005048,1.058354
1.902043,0.004841,1.058381
1.902019,0.004643,1.058420
1.901994,0.004443,1.058446
1.901969,0.004237,1.058479
1.901945,0.004038,1.058512
1.901918,0.003828,1.058560
1.901892,0.003634,1.058620
1.901866,0.003431,1.058674
1.901840,0.003228,1.058722
1.901817,0.003026,1.058734
1.901792,0.002817,1.058753
1.901767,0.002621,1.058799
1.901741,0.002420,1.058861
1.901717,0.002217,1.058872
1.901692,0.002012,1.058906
1.901667,0.001815,1.058952
1.901640,0.001614,1.059013
1.901616,0.001414,1.059039
1.901590,0.001210,1.059086
1.901564,0.001021,1.059174
1.901538,0.000827,1.059234
1.901515,0.000602,1.059199
1.901489,0.000421,1.059293
1.901457,0.000221,1.059446
1.901432,0.000021,1.059471
1.901409,-0.000183,1.059476
1.901383,-0.000386,1.059523
1.901356,-0.000583,1.059612
1.901331,-0.000780,1.059651
1.901308,-0.000995,1.059630
1.901285,-0.001201,1.059621
1.901258,-0.001400,1.059696
1.901231,-0.001598,1.059778
1.901205,-0.001791,1.059844
1.901182,-0.002003,1.059837
1.901158,-0.002217,1.059822
1.901134,-0.002416,1.059854
1.901109,-0.002624,1.059874
1.901084,-0.002821,1.059920
1.901059,-0.003027,1.059954
1.901037,-0.003234,1.059938
1.901014,-0.003440,1.059929
1.900983,-0.003635,1.060067
1.900954,-0.003825,1.060190
1.900928,-0.004027,1.060251
1.900906,-0.004227,1.060234
1.900882,-0.004447,1.060221
1.900859,-0.004651,1.060226
1.900833,-0.004843,1.060299
1.900804,-0.005034,1.060423
1.900779,-0.005242,1.060442
1.900758,-0.005453,1.060399
1.900733,-0.005660,1.060425
1.900708,-0.005858,1.060465
1.900684,-0.006070,1.060464
1.900662,-0.006288,1.060422
1.900635,-0.006486,1.060503
1.900604,-0.006660,1.060681
1.900580,-0.006868,1.060700
1.900557,-0.007075,1.060684
1.900531,-0.007278,1.060739
1.900509,-0.007497,1.060689
1.900487,-0.007706,1.060667
1.900460,-0.007902,1.060755
1.900434,-0.008105,1.060803
1.900410,-0.008307,1.060821
1.900386,-0.008516,1.060834
1.900360,-0.008722,1.060868
1.900334,-0.008915,1.060935
1.900309,-0.009122,1.060961
1.900287,-0.009330,1.060938
1.900264,-0.009544,1.060924
1.900239,-0.009751,1.060950
1.900215,-0.009948,1.060990
1.900188,-0.010150,1.061051
1.900164,-0.010348,1.061083
1.900138,-0.010554,1.061117
1.900113,-0.010760,1.061150
1.900089,-0.010960,1.061176
1.900065,-0.011172,1.061175
1.900040,-0.011377,1.061208
1.900013,-0.011568,1.061289
1.899989,-0.011776,1.061309
1.899967,-0.011987,1.061272
1.899945,-0.012194,1.061256
1.899921,-0.012404,1.061262
1.899896,-0.012612,1.061282
1.899871,-0.012818,1.061316
1.899844,-0.013019,1.061377
1.899819,-0.013213,1.061437
1.899794,-0.013411,1.061476
1.899771,-0.013627,1.061448
1.899749,-0.013845,1.061412
1.899724,-0.014050,1.061446
1.899699,-0.014246,1.061499
1.899673,-0.014449,1.061546
1.899646,-0.014650,1.061607
1.899620,-0.014843,1.061674
1.899596,-0.015054,1.061680
1.899572,-0.015263,1.061693
1.899548,-0.015464,1.061712
1.899523,-0.015672,1.061731
1.899499,-0.015880,1.061751
1.899475,-0.016082,1.061770
1.899450,-0.016287,1.061803
1.899425,-0.016496,1.061823
1.899403,-0.016695,1.061813
1.899378,-0.016900,1.061846
1.899353,-0.017106,1.061880
1.899326,-0.017308,1.061934
1.899303,-0.017511,1.061946
1.899278,-0.017729,1.061946
1.899254,-0.017928,1.061978
1.899229,-0.018134,1.062012
1.899203,-0.018340,1.062045
1.899179,-0.018538,1.062078
1.899154,-0.018736,1.062117
1.899130,-0.018935,1.062150
1.899104,-0.019149,1.062177
1.899083,-0.019373,1.062101
1.899064,-0.019591,1.062023
1.899037,-0.019800,1.062078
1.899011,-0.019993,1.062145
1.898986,-0.020199,1.062178
1.898962,-0.020402,1.062183
1.898939,-0.020606,1.062188
1.898913,-0.020820,1.062216
1.898891,-0.021027,1.062200
1.898869,-0.021254,1.062145
1.898847,-0.021462,1.062122
1.898820,-0.021664,1.062183
1.898794,-0.021865,1.062244
1.898769,-0.022073,1.062264
1.898747,-0.022291,1.062222
1.898725,-0.022498,1.062206
1.898700,-0.022697,1.062238
1.898675,-0.022912,1.062259
1.898651,-0.023126,1.062245
1.898633,-0.023349,1.062132
1.898610,-0.023571,1.062112
1.898583,-0.023773,1.062166
1.898558,-0.023979,1.062199
1.898534,-0.024191,1.062198
1.898510,-0.024401,1.062204
1.898486,-0.024600,1.062237
1.898461,-0.024806,1.062270
1.898436,-0.025014,1.062290
1.898411,-0.025222,1.062310
1.898387,-0.025423,1.062328
1.898362,-0.025627,1.062376
1.898336,-0.025832,1.062409
1.898312,-0.026041,1.062429
1.898289,-0.026237,1.062433
1.898265,-0.026456,1.062433
1.898240,-0.026666,1.062439
1.898214,-0.026867,1.062500
1.898188,-0.027061,1.062560
1.898165,-0.027264,1.062572
1.898142,-0.027488,1.062537
1.898122,-0.027715,1.062447
1.898099,-0.027939,1.062412
1.898074,-0.028129,1.062458
1.898051,-0.028352,1.062430
1.898029,-0.028578,1.062382
1.898006,-0.028775,1.062386
1.897983,-0.028998,1.062358
1.897959,-0.029221,1.062331
1.897936,-0.029434,1.062323
1.897915,-0.029645,1.062280
1.897892,-0.029860,1.062258
1.897866,-0.030066,1.062291
1.897841,-0.030259,1.062358
1.897814,-0.030468,1.062414
1.897791,-0.030675,1.062398
1.897767,-0.030886,1.062404
1.897742,-0.031101,1.062425
1.897718,-0.031302,1.062443
1.897694,-0.031512,1.062449
1.897669,-0.031721,1.062469
1.897643,-0.031924,1.062516
1.897619,-0.032123,1.062549
1.897595,-0.032333,1.062555
1.897572,-0.032548,1.062533
1.897550,-0.032769,1.062477
1.897527,-0.032995,1.062436
1.897507,-0.033218,1.062366
1.897485,-0.033458,1.062277
1.897464,-0.033692,1.062188
1.897442,-0.033908,1.062159
1.897416,-0.034112,1.062200
1.897391,-0.034319,1.062226
1.897370,-0.034549,1.062158
1.897346,-0.034762,1.062150
1.897321,-0.034960,1.062189
1.897296,-0.035166,1.062223
1.897273,-0.035368,1.062234
1.897248,-0.035578,1.062240
1.897223,-0.035784,1.062274
1.897198,-0.035990,1.062307
1.897172,-0.036204,1.062335
1.897148,-0.036414,1.062341
1.897125,-0.036628,1.062326
1.897101,-0.036851,1.062299
1.897079,-0.037059,1.062276
1.897057,-0.037296,1.062209
1.897034,-0.037523,1.062160
1.897013,-0.037735,1.062110
1.896988,-0.037961,1.062111
1.896966,-0.038178,1.062076
1.896943,-0.038395,1.062040
1.896921,-0.038612,1.062012
1.896898,-0.038846,1.061958
1.896873,-0.039066,1.061951
1.896848,-0.039272,1.061985
1.896825,-0.039477,1.061976
1.896800,-0.039683,1.062009
1.896775,-0.039889,1.062043
1.896749,-0.040103,1.062071
1.896726,-0.040305,1.062082
1.896700,-0.040519,1.062110
1.896675,-0.040728,1.062123
1.896654,-0.040950,1.062060
1.896636,-0.041212,1.061883
1.896613,-0.041430,1.061848
1.896587,-0.041632,1.061902
1.896563,-0.041831,1.061934
1.896542,-0.042054,1.061864
1.896520,-0.042303,1.061770
1.896498,-0.042534,1.061695
1.896476,-0.042750,1.061666
1.896451,-0.042958,1.061686
1.896427,-0.043166,1.061706
1.896402,-0.043374,1.061725
1.896377,-0.043581,1.061752
1.896352,-0.043780,1.061784
1.896328,-0.043988,1.061804
1.896304,-0.044211,1.061777
1.896285,-0.044460,1.061640
1.896262,-0.044675,1.061618
1.896235,-0.044876,1.061679
1.896211,-0.045086,1.061685
1.896192,-0.045335,1.061549
1.896171,-0.045578,1.061440
1.896148,-0.045804,1.061398
1.896128,-0.046027,1.061329
1.896103,-0.046256,1.061309
1.896077,-0.046460,1.061350
1.896053,-0.046659,1.061382
1.896027,-0.046864,1.061422
1.896003,-0.047072,1.061442
1.895979,-0.047282,1.061448
1.895956,-0.047500,1.061413
1.895932,-0.047710,1.061419
1.895905,-0.047919,1.061474
1.895888,-0.048177,1.061282
1.895868,-0.048445,1.061113
1.895846,-0.048660,1.061092
1.895823,-0.048897,1.061024
1.895803,-0.049132,1.060928
1.895777,-0.049358,1.060922
1.895752,-0.049563,1.060962
1.895727,-0.049762,1.060995
1.895703,-0.049970,1.061015
1.895677,-0.050175,1.061048
1.895652,-0.050381,1.061082
1.895628,-0.050603,1.061061
1.895608,-0.050860,1.060919
1.895590,-0.051133,1.060715
1.895568,-0.051371,1.060641
1.895546,-0.051600,1.060579
1.895523,-0.051835,1.060525
1.895501,-0.052053,1.060483
1.895475,-0.052266,1.060517
1.895450,-0.052472,1.060551
1.895424,-0.052676,1.060591
1.895400,-0.052879,1.060603
1.895375,-0.053093,1.060631
1.895351,-0.053306,1.060616
1.895327,-0.053547,1.060570
1.895307,-0.053793,1.060447
1.895285,-0.054032,1.060366
1.895265,-0.054299,1.060204
1.895244,-0.054539,1.060115
1.895220,-0.054772,1.060075
1.895196,-0.054984,1.060067
1.895171,-0.055190,1.060101
1.895146,-0.055388,1.060140
1.895121,-0.055595,1.060167
1.895098,-0.055798,1.060172
1.895075,-0.056020,1.060151
1.895050,-0.056239,1.060151
1.895030,-0.056505,1.059989
1.895012,-0.056792,1.059753
1.894991,-0.057035,1.059650
1.894968,-0.057248,1.059636
1.894943,-0.057467,1.059636
1.894919,-0.057675,1.059656
1.894894,-0.057883,1.059675
1.894869,-0.058090,1.059702
1.894844,-0.058298,1.059722
1.894823,-0.058528,1.059653
1.894799,-0.058750,1.059632
1.894775,-0.058971,1.059619
1.894755,-0.059249,1.059430
1.894737,-0.059524,1.059220
1.894717,-0.059769,1.059104
1.894693,-0.059991,1.059084
1.894668,-0.060197,1.059117
1.894642,-0.060409,1.059152
1.894618,-0.060619,1.059165
1.894593,-0.060829,1.059171
1.894570,-0.061052,1.059143
1.894549,-0.061303,1.059035
1.894529,-0.061572,1.058859
1.894508,-0.061833,1.058732
1.894485,-0.062071,1.058657
1.894463,-0.062307,1.058597
1.894439,-0.062521,1.058582
1.894414,-0.062734,1.058610
1.894390,-0.062936,1.058628
1.894364,-0.063161,1.058629
1.894341,-0.063385,1.058595
1.894321,-0.063661,1.058420
1.894303,-0.063956,1.058178
1.894283,-0.064221,1.058023
1.894259,-0.064444,1.057995
1.894234,-0.064662,1.058002
1.894209,-0.064866,1.058043
1.894183,-0.065072,1.058076
1.894159,-0.065282,1.058082
1.894135,-0.065503,1.058069
1.894111,-0.065714,1.058075
1.894091,-0.066011,1.057854
1.894075,-0.066332,1.057538
1.894052,-0.066560,1.057483
1.894027,-0.066787,1.057477
1.894003,-0.067006,1.057471
1.893978,-0.067213,1.057497
1.893954,-0.067433,1.057490
1.893931,-0.067688,1.057397
1.893910,-0.067964,1.057223
1.893890,-0.068219,1.057087
1.893867,-0.068476,1.056987
1.893846,-0.068718,1.056885
1.893822,-0.068947,1.056866
1.893796,-0.069161,1.056893
1.893771,-0.069367,1.056927
1.893745,-0.069580,1.056955
1.893723,-0.069808,1.056900
1.893705,-0.070113,1.056638
1.893686,-0.070406,1.056402
1.893664,-0.070654,1.056315
1.893641,-0.070880,1.056267
1.893615,-0.071093,1.056301
1.893592,-0.071295,1.056313
1.893566,-0.071500,1.056353
1.893541,-0.071717,1.056361
1.893521,-0.071985,1.056192
1.893504,-0.072322,1.055864
1.893483,-0.072594,1.055710
1.893459,-0.072816,1.055689
1.893434,-0.073024,1.055709
1.893409,-0.073229,1.055750
1.893384,-0.073446,1.055757
1.893360,-0.073668,1.055736
1.893337,-0.073891,1.055709
1.893321,-0.074235,1.055340
1.893300,-0.074519,1.055159
1.893276,-0.074749,1.055133
1.893252,-0.074971,1.055112
1.893226,-0.075176,1.055153
1.893202,-0.075395,1.055146
1.893179,-0.075622,1.055098
1.893158,-0.075905,1.054924
1.893140,-0.076241,1.054604
1.893119,-0.076512,1.054456
1.893095,-0.076733,1.054443
1.893069,-0.076937,1.054483
1.893044,-0.077142,1.054524
1.893019,-0.077358,1.054538
1.892998,-0.077633,1.054370
1.892980,-0.077957,1.054076
1.892960,-0.078254,1.053862
1.892937,-0.078501,1.053774
1.892912,-0.078706,1.053815
1.892885,-0.078918,1.053850
1.892860,-0.079135,1.053864
1.892838,-0.079381,1.053783
1.892818,-0.079691,1.053529
1.892800,-0.080025,1.053222
1.892777,-0.080279,1.053136
1.892753,-0.080481,1.053148
1.892726,-0.080701,1.053183
1.892701,-0.080929,1.053164
1.892679,-0.081178,1.053070
1.892662,-0.081515,1.052742
1.892640,-0.081826,1.052524
1.892617,-0.082069,1.052464
1.892592,-0.082276,1.052491
1.892566,-0.082491,1.052511
1.892542,-0.082702,1.052511
1.892518,-0.082974,1.052406
1.892498,-0.083280,1.052179
1.892480,-0.083606,1.051871
1.892456,-0.083867,1.051786
1.892430,-0.084081,1.051814
1.892405,-0.084286,1.051854
1.892381,-0.084538,1.051775
1.892360,-0.084841,1.051569
1.892342,-0.085166,1.051268
1.892320,-0.085457,1.051089
1.892294,-0.085670,1.051124
1.892269,-0.085878,1.051143
1.892243,-0.086092,1.051171
1.892221,-0.086338,1.051091
1.892201,-0.086637,1.050863
1.892181,-0.086953,1.050617
1.892159,-0.087231,1.050471
1.892134,-0.087449,1.050478
1.892108,-0.087665,1.050492
1.892084,-0.087893,1.050473
1.892066,-0.088240,1.050132
1.892046,-0.088579,1.049833
1.892024,-0.088825,1.049753
1.891998,-0.089039,1.049781
1.891972,-0.089244,1.049814
1.891948,-0.089463,1.049814
1.891927,-0.089757,1.049614
1.891908,-0.090109,1.049282
1.891887,-0.090401,1.049096
1.891861,-0.090625,1.049104
1.891836,-0.090832,1.049131
1.891812,-0.091063,1.049097
1.891795,-0.091462,1.048652
1.891776,-0.091805,1.048332
1.891750,-0.092029,1.048341
1.891725,-0.092247,1.048348
1.891699,-0.092450,1.048395
1.891675,-0.092681,1.048362
1.891658,-0.093078,1.047931
1.891637,-0.093425,1.047626
1.891614,-0.093649,1.047591
1.891587,-0.093869,1.047627
1.891563,-0.094089,1.047614
1.891542,-0.094401,1.047395
1.891524,-0.094789,1.046976
1.891501,-0.095073,1.046838
1.891475,-0.095286,1.046866
1.891450,-0.095496,1.046879
1.891426,-0.095754,1.046808
1.891405,-0.096078,1.046556
1.891384,-0.096445,1.046219
1.891361,-0.096711,1.046106
1.891336,-0.096925,1.046134
1.891310,-0.097138,1.046162
1.891286,-0.097400,1.046070
1.891267,-0.097762,1.045725
1.891246,-0.098126,1.045402
1.891221,-0.098354,1.045389
1.891195,-0.098579,1.045390
1.891178,-0.098999,1.044906
1.891157,-0.099353,1.044602
1.891132,-0.099580,1.044590
1.891107,-0.099806,1.044591
1.891081,-0.100021,1.044612
1.891058,-0.100315,1.044455
1.891041,-0.100745,1.043951
1.891016,-0.101032,1.043835
1.890991,-0.101241,1.043847
1.890966,-0.101486,1.043816
1.890946,-0.101886,1.043407
1.890925,-0.102240,1.043103
1.890900,-0.102477,1.043078
1.890874,-0.102700,1.043093
1.890850,-0.102942,1.043040
1.890827,-0.103311,1.042732
1.890808,-0.103690,1.042362
1.890783,-0.103941,1.042296
1.890758,-0.104148,1.042323
1.890733,-0.104383,1.042305
1.890714,-0.104774,1.041908
1.890695,-0.105179,1.041471
1.890669,-0.105403,1.041479
1.890644,-0.105618,1.041500
1.890621,-0.105913,1.041335
1.890603,-0.106362,1.040806
1.890579,-0.106651,1.040676
1.890553,-0.106868,1.040690
1.890528,-0.107084,1.040704
1.890508,-0.107480,1.040315
1.890489,-0.107914,1.039833
1.890463,-0.108126,1.039868
1.890437,-0.108342,1.039882
1.890414,-0.108647,1.039705
1.890396,-0.109102,1.039176
1.890371,-0.109384,1.039052
1.890345,-0.109607,1.039067
1.890320,-0.109832,1.039069
1.890301,-0.110266,1.038587
1.890280,-0.110650,1.038231
1.890254,-0.110871,1.038253
1.890228,-0.111119,1.038208
1.890206,-0.111449,1.037965
1.890186,-0.111836,1.037588
1.890162,-0.112137,1.037432
1.890135,-0.112349,1.037473
1.890093,-0.113168,1.036665
1.890069,-0.113427,1.036593
1.890043,-0.113661,1.036582
1.890018,-0.113897,1.036564
1.890002,-0.114504,1.035720
1.889975,-0.114706,1.035774
1.889949,-0.114940,1.035770
1.889927,-0.115288,1.035501
1.889908,-0.115782,1.034908
1.889883,-0.116019,1.034883
1.889856,-0.116259,1.034880
1.889835,-0.116676,1.034452
1.889813,-0.117106,1.034033
1.889788,-0.117334,1.034020
1.889762,-0.117557,1.034035
1.889738,-0.117909,1.033788
1.889718,-0.118421,1.033170
1.889693,-0.118665,1.033146
1.889668,-0.118966,1.032990
1.889650,-0.119533,1.032260
1.889624,-0.119776,1.032236
1.889597,-0.120009,1.032238
1.889576,-0.120401,1.031877
1.889553,-0.120828,1.031472
1.889527,-0.121104,1.031382
1.889502,-0.121382,1.031279
1.889480,-0.121844,1.030794
1.889459,-0.122215,1.030472
1.889432,-0.122485,1.030417
1.889405,-0.122738,1.030380
1.889387,-0.123347,1.029566
1.889360,-0.123566,1.029608
1.889333,-0.123775,1.029664
1.889312,-0.124231,1.029171
1.889291,-0.124675,1.028712
1.889267,-0.124936,1.028627
1.889246,-0.125496,1.027939
1.889222,-0.125796,1.027789
1.889195,-0.126038,1.027772
1.889171,-0.126348,1.027603
1.889151,-0.126891,1.026933
1.889126,-0.127158,1.026856
1.889100,-0.127410,1.026819
1.889082,-0.128052,1.025939
1.889057,-0.128297,1.025908
1.889030,-0.128548,1.025878
1.889008,-0.128978,1.025459
1.888986,-0.129451,1.024955
1.888961,-0.129760,1.024793
1.888942,-0.130346,1.024031
1.888915,-0.130595,1.024015
1.888889,-0.130848,1.023978
1.888871,-0.131548,1.023001
1.888845,-0.131741,1.023068
1.888819,-0.132066,1.022894
1.888798,-0.132634,1.022200
1.888772,-0.132908,1.022125
1.888745,-0.133117,1.022180
1.888700,-0.134069,1.021173
1.888655,-0.135018,1.020180
1.888629,-0.135260,1.020163
1.888603,-0.135575,1.020008
1.888582,-0.136143,1.019314
1.888557,-0.136411,1.019231
1.888512,-0.137391,1.018179
1.888484,-0.137606,1.018242
1.888438,-0.138593,1.017191
1.888419,-0.139261,1.016280
1.888393,-0.139562,1.016166
1.888364,-0.139787,1.016210
1.888346,-0.140558,1.015102
1.888318,-0.140773,1.015166
1.888272,-0.141762,1.014108
1.888198,-0.142961,1.013134
1.888178,-0.143747,1.012022
1.888151,-0.143955,1.012085
1.888103,-0.144967,1.011017
1.914663,0.090449,1.011150
1.914637,0.090239,1.011199
1.914610,0.090038,1.011261
1.914573,0.089807,1.011441
1.914538,0.089591,1.011618
1.914500,0.089364,1.011819
1.914445,0.089111,1.012236
1.914408,0.088881,1.012416
1.914377,0.088666,1.012516
1.914332,0.088437,1.012830
1.914289,0.088201,1.013096
1.914247,0.087971,1.013361
1.914210,0.087740,1.013534
1.914184,0.087534,1.013568
1.914160,0.087335,1.013600
1.914116,0.087101,1.013880
1.914066,0.086852,1.014240
1.914023,0.086623,1.014505
1.913987,0.086399,1.014684
1.913961,0.086197,1.014739
1.913937,0.085996,1.014758
1.913900,0.085774,1.014943
1.913859,0.085552,1.015214
1.913818,0.085315,1.015437
1.913793,0.085110,1.015471
1.913750,0.084880,1.015736
1.913716,0.084669,1.015906
1.913682,0.084447,1.016049
1.913642,0.084219,1.016285
1.913600,0.083996,1.016549
1.913561,0.083767,1.016771
1.913523,0.083547,1.016970
1.913494,0.083336,1.017055
1.913467,0.083139,1.017144
1.913425,0.082907,1.017395
1.913361,0.082649,1.017948
1.913327,0.082429,1.018105
1.913299,0.082223,1.018175
1.913276,0.082020,1.018187
1.913251,0.081821,1.018220
1.913205,0.081586,1.018535
1.913155,0.081348,1.018915
1.913127,0.081153,1.019011
1.913093,0.080929,1.019147
1.913061,0.080720,1.019281
1.913028,0.080505,1.019430
1.912993,0.080295,1.019599
1.912963,0.080080,1.019706
1.912928,0.079869,1.019875
1.912884,0.079637,1.020169
1.912846,0.079421,1.020389
1.912814,0.079211,1.020523
1.912788,0.079008,1.020571
1.912750,0.078790,1.020777
1.912711,0.078568,1.021005
1.912671,0.078348,1.021247
1.912637,0.078139,1.021423
1.912608,0.077926,1.021501
1.912576,0.077719,1.021649
1.912546,0.077510,1.021747
1.912515,0.077298,1.021867
1.912474,0.077082,1.022130
1.912432,0.076859,1.022394
1.912400,0.076642,1.022529
1.912361,0.076419,1.022750
1.912329,0.076210,1.022884
1.912302,0.076001,1.022940
1.912276,0.075805,1.022993
1.912240,0.075581,1.023165
1.912193,0.075349,1.023501
1.912151,0.075121,1.023773
1.912117,0.074918,1.023948
1.912087,0.074700,1.024034
1.912057,0.074492,1.024139
1.912020,0.074271,1.024331
1.911987,0.074066,1.024493
1.911953,0.073845,1.024643
1.911917,0.073639,1.024840
1.911877,0.073412,1.025076
1.911847,0.073203,1.025174
1.911824,0.073010,1.025199
1.911794,0.072790,1.025278
1.911761,0.072577,1.025434
1.911718,0.072359,1.025725
1.911683,0.072143,1.025903
1.911643,0.071921,1.026131
1.911609,0.071709,1.026293
1.911584,0.071514,1.026347
1.911553,0.071300,1.026460
1.911521,0.071091,1.026594
1.911486,0.070874,1.026772
1.911448,0.070667,1.027005
1.911408,0.070437,1.027227
1.911376,0.070238,1.027380
