2.049241,0.086697,0.901018
2.048893,0.086719,0.901614
2.048562,0.086748,0.901908
2.048246,0.086784,0.901865
2.047910,0.086813,0.902195
2.047586,0.086844,0.902376
2.047269,0.086884,0.902214
2.046951,0.086922,0.902129
2.046628,0.086953,0.902324
2.046291,0.086978,0.902759
2.045950,0.086989,0.903720
2.045620,0.087014,0.904154
2.045295,0.087049,0.904195
2.044974,0.087082,0.904306
2.044632,0.087110,0.904657
2.044315,0.087138,0.904944
2.043966,0.087153,0.905772
2.043632,0.087174,0.906367
2.043307,0.087209,0.906409
2.043005,0.087244,0.906372
2.042674,0.087276,0.906547
2.042349,0.087308,0.906721
2.042026,0.087342,0.906798
2.041718,0.087371,0.907006
2.041379,0.087394,0.907525
2.041036,0.087420,0.907974
2.040710,0.087449,0.908240
2.040382,0.087479,0.908471
2.040052,0.087511,0.908660
2.039731,0.087540,0.908897
2.039384,0.087548,0.909991
2.039048,0.087573,0.910440
2.038726,0.087610,0.910411
2.038398,0.087644,0.910516
2.038084,0.087679,0.910515
2.037757,0.087712,0.910640
2.037423,0.087742,0.910885
2.037108,0.087775,0.910982
2.036769,0.087805,0.911270
2.036439,0.087830,0.911704
2.036113,0.087846,0.912426
2.035781,0.087875,0.912713
2.035451,0.087907,0.912902
2.035123,0.087933,0.913252
2.034803,0.087969,0.913265
2.034474,0.087996,0.913594
2.034139,0.088014,0.914295
2.033821,0.088038,0.914707
2.033488,0.088072,0.914840
2.033169,0.088100,0.915113
2.032834,0.088124,0.915582
2.032524,0.088157,0.915644
2.032199,0.088196,0.915566
2.031874,0.088228,0.915720
2.031544,0.088239,0.916638
2.031228,0.088262,0.917057
2.030891,0.088294,0.917267
2.030569,0.088328,0.917351
2.030243,0.088360,0.917497
2.029924,0.088392,0.917643
2.029584,0.088422,0.917917
2.029231,0.088438,0.918780
2.028893,0.088460,0.919313
2.028563,0.088495,0.919397
2.028248,0.088531,0.919368
2.027923,0.088563,0.919528
2.027603,0.088595,0.919661
2.027283,0.088628,0.919786
2.026935,0.088653,0.920270
2.026606,0.088677,0.920725
2.026267,0.088704,0.921111
2.025936,0.088733,0.921405
2.025609,0.088762,0.921664
2.025287,0.088796,0.921755
2.024966,0.088829,0.921859
2.024645,0.088861,0.921984
2.024314,0.088883,0.922516
2.023977,0.088909,0.922944
2.023664,0.088940,0.923076
2.023327,0.088972,0.923272
2.023009,0.089000,0.923559
2.022675,0.089028,0.923909
2.022346,0.089055,0.924245
2.022025,0.089085,0.924469
2.021712,0.089116,0.924600
2.021377,0.089144,0.924951
2.021052,0.089175,0.925118
2.020741,0.089205,0.925285
2.020411,0.089230,0.925719
2.020083,0.089261,0.925936
2.019750,0.089297,0.925971
2.019425,0.089326,0.926244
2.019083,0.089347,0.926840
2.018749,0.089365,0.927555
2.018412,0.089397,0.927744
2.018089,0.089431,0.927828
2.017767,0.089461,0.928044
2.017429,0.089487,0.928451
2.017105,0.089515,0.928759
2.016786,0.089553,0.928666
2.016458,0.089584,0.928883
2.016137,0.089607,0.929352
2.015802,0.089641,0.929464
2.015486,0.089668,0.929778
2.015157,0.089698,0.929995
2.014823,0.089729,0.930248
2.014498,0.089761,0.930401
2.014183,0.089793,0.930491
2.013849,0.089817,0.930989
2.013513,0.089835,0.931662
2.013183,0.089864,0.931977
2.012865,0.089891,0.932270
2.012536,0.089922,0.932480
2.012217,0.089954,0.932619
2.011893,0.089991,0.932569
2.011583,0.090021,0.932750
2.011245,0.090044,0.933269
2.010918,0.090067,0.933752
2.010586,0.090090,0.934277
2.010265,0.090119,0.934515
2.009944,0.090155,0.934500
2.009636,0.090187,0.934589
2.009304,0.090216,0.934877
2.008985,0.090248,0.935016
2.008664,0.090281,0.935134
2.008343,0.090310,0.935371
2.008024,0.090342,0.935511
2.007696,0.090369,0.935861
2.007363,0.090392,0.936358
2.007021,0.090421,0.936702
2.006690,0.090449,0.937010
2.006368,0.090476,0.937332
2.006032,0.090498,0.937900
2.005689,0.090523,0.938349
2.005384,0.090557,0.938375
2.005060,0.090591,0.938437
2.004729,0.090623,0.938619
2.004412,0.090654,0.938800
2.004087,0.090686,0.938954
2.003755,0.090712,0.939360
2.003426,0.090733,0.939928
2.003106,0.090761,0.940172
2.002780,0.090797,0.940207
2.002464,0.090827,0.940395
2.002144,0.090856,0.940639
2.001828,0.090886,0.940848
2.001496,0.090918,0.941009
2.001168,0.090942,0.941471
2.000841,0.090965,0.941947
2.000520,0.090998,0.942059
2.000214,0.091038,0.941847
1.999888,0.091061,0.942344
1.999564,0.091082,0.942869
1.999239,0.091118,0.942910
1.998915,0.091152,0.942979
1.998603,0.091186,0.942999
1.998269,0.091217,0.943251
1.997940,0.091237,0.943826
1.997608,0.091260,0.944337
1.997286,0.091287,0.944666
1.996962,0.091318,0.944840
1.996638,0.091353,0.944910
1.996317,0.091386,0.945014
1.995994,0.091416,0.945210
1.995672,0.091440,0.945664
1.995341,0.091461,0.946204
1.995026,0.091487,0.946539
1.994695,0.091520,0.946707
1.994378,0.091550,0.946895
1.994059,0.091582,0.947034
1.993737,0.091615,0.947139
1.993421,0.091648,0.947207
1.993101,0.091677,0.947466
1.992769,0.091700,0.947970
1.992448,0.091732,0.948096
1.992129,0.091757,0.948473
1.991808,0.091784,0.948816
1.991488,0.091816,0.948941
1.991169,0.091848,0.949087
1.990852,0.091874,0.949394
1.990533,0.091903,0.949660
1.990210,0.091930,0.949967
1.989897,0.091962,0.950092
1.989574,0.091989,0.950407
1.989259,0.092012,0.950861
1.988942,0.092045,0.950930
1.988615,0.092072,0.951287
1.988305,0.092098,0.951587
1.987995,0.092131,0.951655
1.987666,0.092162,0.951865
1.987357,0.092184,0.952305
1.987036,0.092217,0.952409
1.986726,0.092246,0.952597
1.986401,0.092272,0.952989
1.986089,0.092300,0.953247
1.985771,0.092327,0.953533
1.985454,0.092358,0.953707
1.985138,0.092391,0.953790
1.984827,0.092421,0.953950
1.984502,0.092453,0.954111
1.984191,0.092483,0.954284
1.983867,0.092508,0.954690
1.983541,0.092530,0.955201
1.983221,0.092555,0.955565
1.982904,0.092586,0.955746
1.982590,0.092618,0.955850
1.982284,0.092648,0.955988
1.981968,0.092678,0.956190
1.981647,0.092711,0.956287
1.981338,0.092747,0.956251
1.981020,0.092778,0.956425
1.980702,0.092799,0.956935
1.980390,0.092816,0.957558
1.980066,0.092848,0.957739
1.979759,0.092876,0.957962
1.979442,0.092910,0.958024
1.979135,0.092944,0.958029
1.978817,0.092978,0.958070
1.978500,0.093002,0.958490
1.978186,0.093024,0.958944
1.977862,0.093059,0.959013
1.977549,0.093080,0.959488
1.977232,0.093107,0.959789
1.976918,0.093139,0.959914
1.976602,0.093172,0.959989
1.976297,0.093206,0.960016
1.975975,0.093236,0.960225
1.975659,0.093266,0.960420
1.975347,0.093286,0.960930
1.975039,0.093305,0.961489
1.974712,0.093334,0.961748
1.974403,0.093364,0.961943
1.974094,0.093393,0.962131
1.973785,0.093426,0.962206
1.973460,0.093461,0.962254
1.973151,0.093493,0.962330
1.972841,0.093519,0.962630
1.972532,0.093538,0.963196
1.972212,0.093560,0.963678
1.971903,0.093589,0.963873
1.971602,0.093620,0.963969
1.971283,0.093652,0.964108
1.970972,0.093672,0.964632
1.970672,0.093693,0.965093
1.970350,0.093729,0.965078
1.970047,0.093768,0.964901
1.969738,0.093801,0.964976
1.969421,0.093821,0.965515
1.969112,0.093844,0.965948
1.968814,0.093873,0.966100
1.968494,0.093905,0.966218
1.968185,0.093934,0.966420
1.967875,0.093964,0.966600
1.967578,0.093989,0.966885
1.967276,0.094007,0.967444
1.966969,0.094032,0.967793
1.966660,0.094064,0.967868
1.966347,0.094096,0.967993
1.966038,0.094125,0.968187
1.965727,0.094155,0.968354
1.965426,0.094186,0.968450
1.965117,0.094212,0.968764
1.964822,0.094236,0.969084
1.964513,0.094268,0.969159
1.964209,0.094294,0.969445
1.963905,0.094321,0.969723
1.963588,0.094354,0.969792
1.963285,0.094383,0.969972
1.962981,0.094406,0.970363
1.962680,0.094430,0.970697
1.962383,0.094452,0.971101
1.962069,0.094487,0.971107
1.961763,0.094521,0.971112
1.961467,0.094549,0.971299
1.961157,0.094579,0.971473
1.960865,0.094605,0.971715
1.960556,0.094630,0.972043
1.960259,0.094652,0.972440
1.959950,0.094682,0.972635
1.959644,0.094715,0.972647
1.959336,0.094747,0.972750
1.959036,0.094774,0.972973
1.958734,0.094799,0.973293
1.958439,0.094820,0.973732
1.958134,0.094847,0.973989
1.957825,0.094879,0.974065
1.957523,0.094908,0.974259
1.957226,0.094933,0.974551
1.956921,0.094963,0.974689
1.956615,0.094994,0.974821
1.956313,0.095025,0.974903
1.956002,0.095059,0.974950
1.955711,0.095087,0.975095
1.955409,0.095115,0.975303
1.955101,0.095144,0.975512
1.954804,0.095166,0.975909
1.954505,0.095192,0.976166
1.954197,0.095227,0.976136
1.953897,0.095258,0.976260
1.953604,0.095277,0.976727
1.953310,0.095301,0.977047
1.953019,0.095320,0.977549
1.952722,0.095348,0.977722
1.952411,0.095385,0.977643
1.952109,0.095417,0.977725
1.951810,0.095443,0.977982
1.951528,0.095463,0.978399
1.951229,0.095486,0.978769
1.950940,0.095513,0.978948
1.950646,0.095540,0.979156
1.950335,0.095574,0.979196
1.950029,0.095608,0.979215
1.949731,0.095637,0.979360
1.949438,0.095666,0.979477
1.949132,0.095694,0.979727
1.948849,0.095714,0.980131
1.948575,0.095729,0.980680
1.948269,0.095763,0.980693
1.947962,0.095798,0.980691
1.947667,0.095822,0.981011
1.947390,0.095842,0.981386
1.947092,0.095868,0.981657
1.946786,0.095905,0.981543
1.946494,0.095934,0.981687
1.946198,0.095959,0.981986
1.945900,0.095988,0.982131
1.945611,0.096012,0.982423
1.945336,0.096031,0.982846
1.945041,0.096062,0.982921
1.944735,0.096096,0.982940
1.944436,0.096126,0.983064
1.944149,0.096149,0.983397
1.943859,0.096173,0.983689
1.943566,0.096203,0.983798
1.943280,0.096228,0.984041
1.942990,0.096253,0.984311
1.942680,0.096289,0.984261
1.942400,0.096314,0.984474
1.942131,0.096326,0.985115
1.941841,0.096354,0.985281
1.941534,0.096389,0.985272
1.941242,0.096418,0.985402
1.940945,0.096446,0.985575
1.940658,0.096476,0.985663
1.940358,0.096506,0.985787
1.940074,0.096530,0.986050
1.939804,0.096550,0.986432
1.939509,0.096577,0.986639
1.939213,0.096609,0.986693
1.938919,0.096639,0.986796
1.938647,0.096656,0.987254
1.938369,0.096680,0.987510
1.938069,0.096711,0.987620
1.937780,0.096738,0.987806
1.937492,0.096768,0.987895
1.937198,0.096798,0.987983
1.936905,0.096824,0.988226
1.936625,0.096849,0.988440
1.936335,0.096877,0.988605
1.936049,0.096906,0.988714
1.935777,0.096927,0.989061
1.935492,0.096948,0.989429
1.935207,0.096976,0.989573
1.934927,0.096998,0.989899
1.934666,0.097016,0.990315
1.934368,0.097049,0.990341
1.934057,0.097085,0.990283
1.933781,0.097112,0.990441
1.933481,0.097142,0.990550
1.933186,0.097173,0.990632
1.932916,0.097192,0.991014
1.932658,0.097211,0.991373
1.932366,0.097240,0.991511
1.932064,0.097271,0.991593
1.931778,0.097300,0.991702
1.931482,0.097332,0.991755
1.931197,0.097360,0.991885
1.930920,0.097384,0.992162
1.930650,0.097407,0.992424
1.930361,0.097434,0.992611
1.930087,0.097455,0.992929
1.929823,0.097475,0.993296
1.929525,0.097507,0.993322
1.929249,0.097533,0.993494
1.928960,0.097560,0.993680
1.928679,0.097587,0.993866
1.928413,0.097607,0.994205
1.928151,0.097628,0.994488
1.927848,0.097661,0.994549
1.927543,0.097697,0.994463
1.927248,0.097731,0.994425
1.926953,0.097762,0.994507
1.926686,0.097786,0.994713
1.926439,0.097796,0.995359
1.926174,0.097819,0.995600
1.925893,0.097844,0.995800
1.925612,0.097870,0.996000
1.925313,0.097907,0.995899
1.925008,0.097943,0.995806
1.924723,0.097971,0.995943
1.924466,0.097986,0.996429
1.924193,0.098011,0.996643
1.923916,0.098038,0.996793
1.923637,0.098063,0.997021
1.923364,0.098087,0.997248
1.923066,0.098120,0.997274
1.922810,0.098141,0.997535
1.922543,0.098162,0.997861
1.922255,0.098192,0.997942
1.921967,0.098222,0.998009
1.921679,0.098252,0.998097
1.921399,0.098280,0.998199
1.921147,0.098299,0.998530
1.920897,0.098313,0.999022
1.920637,0.098334,0.999333
1.920371,0.098357,0.999553
1.920088,0.098387,0.999606
1.919789,0.098421,0.999611
1.919512,0.098448,0.999761
1.919234,0.098475,0.999891
1.918953,0.098504,0.999978
1.918681,0.098531,1.000101
1.918404,0.098558,1.000251
1.918122,0.098585,1.000423
1.917892,0.098597,1.000900
1.917608,0.098625,1.001044
1.917313,0.098659,1.001014
1.917034,0.098687,1.001129
1.916783,0.098705,1.001474
1.916528,0.098726,1.001757
1.916247,0.098755,1.001844
1.915963,0.098786,1.001876
1.915676,0.098815,1.001964
1.915400,0.098841,1.002136
1.915121,0.098869,1.002252
1.914867,0.098889,1.002562
1.914602,0.098912,1.002789
1.914321,0.098942,1.002870
1.914037,0.098973,1.002901
1.913763,0.099001,1.002989
1.913505,0.099020,1.003341
1.913272,0.099034,1.003762
1.912995,0.099061,1.003906
1.912714,0.099090,1.003994
1.912451,0.099115,1.004143
1.912185,0.099139,1.004349
1.911909,0.099165,1.004521
1.911628,0.099194,1.004609
1.911345,0.099225,1.004640
1.911075,0.099251,1.004798
1.910811,0.099273,1.005052
1.910557,0.099297,1.005230
1.910301,0.099318,1.005498
1.910040,0.099339,1.005802
1.909774,0.099365,1.005910
1.909494,0.099394,1.005997
1.909216,0.099421,1.006141
1.908936,0.099450,1.006228
1.908662,0.099479,1.006309
1.908399,0.099504,1.006458
1.908148,0.099522,1.006811
1.907887,0.099546,1.006995
1.907605,0.099576,1.007062
1.907334,0.099602,1.007205
1.907065,0.099628,1.007369
1.906804,0.099652,1.007547
1.906558,0.099670,1.007871
1.906295,0.099696,1.008013
1.906016,0.099724,1.008129
1.905748,0.099749,1.008314
1.905487,0.099773,1.008506
1.905205,0.099802,1.008565
1.904919,0.099835,1.008562
1.904646,0.099862,1.008664
1.904391,0.099886,1.008827
1.904131,0.099910,1.009025
1.903906,0.099922,1.009474
1.903678,0.099937,1.009853
1.903401,0.099967,1.009884
1.903091,0.100007,1.009714
1.902830,0.100031,1.009899
1.902580,0.100052,1.010139
1.902325,0.100076,1.010309
1.902062,0.100101,1.010459
1.901785,0.100131,1.010490
1.901501,0.100162,1.010522
1.901228,0.100190,1.010630
1.900955,0.100218,1.010725
1.900707,0.100241,1.010894
1.900459,0.100261,1.011176
1.900187,0.100288,1.011291
1.899920,0.100315,1.011378
1.899674,0.100337,1.011583
1.899438,0.100354,1.011941
1.899202,0.100373,1.012201
1.898933,0.100398,1.012372
1.898656,0.100428,1.012404
1.898381,0.100457,1.012463
1.898117,0.100483,1.012592
1.897871,0.100505,1.012804
1.897620,0.100527,1.013030
1.897365,0.100550,1.013207
1.897124,0.100569,1.013481
1.896861,0.100594,1.013638
1.896560,0.100632,1.013489
1.896298,0.100657,1.013659
1.896084,0.100670,1.014051
1.895799,0.100702,1.014062
1.895522,0.100732,1.014094
1.895281,0.100750,1.014389
1.895038,0.100771,1.014629
1.894779,0.100797,1.014743
1.894502,0.100827,1.014774
1.894236,0.100854,1.014861
1.893975,0.100878,1.015046
1.893709,0.100905,1.015147
1.893432,0.100935,1.015178
1.893177,0.100959,1.015348
1.892932,0.100981,1.015560
1.892697,0.100999,1.015827
1.892465,0.101016,1.016164
1.892218,0.101039,1.016334
1.891920,0.101074,1.016254
1.891632,0.101108,1.016216
1.891366,0.101135,1.016317
1.891113,0.101157,1.016515
1.890866,0.101180,1.016699
1.890641,0.101196,1.017021
1.890377,0.101222,1.017150
1.890090,0.101255,1.017126
1.889823,0.101282,1.017213
1.889596,0.101299,1.017507
1.889381,0.101313,1.017871
1.889116,0.101340,1.017986
1.888837,0.101371,1.017990
1.888552,0.101403,1.017994
1.888312,0.101424,1.018191
1.888045,0.101452,1.018271
1.887746,0.101488,1.018156
1.887452,0.101525,1.018027
1.887254,0.101535,1.018453
1.887052,0.101545,1.018915
1.886779,0.101575,1.018911
1.886530,0.101599,1.019060
1.886274,0.101624,1.019202
1.886014,0.101650,1.019295
1.885783,0.101671,1.019499
1.885557,0.101687,1.019808
1.885296,0.101715,1.019873
1.884996,0.101752,1.019752
1.884716,0.101783,1.019734
1.884505,0.101798,1.020063
1.884320,0.101804,1.020579
1.884081,0.101825,1.020783
1.883811,0.101854,1.020814
1.883549,0.101882,1.020873
1.883290,0.101909,1.020959
1.883030,0.101935,1.021053
1.882798,0.101955,1.021256
1.882562,0.101975,1.021510
1.882301,0.102002,1.021568
1.882042,0.102029,1.021661
1.881808,0.102050,1.021837
1.881540,0.102078,1.021910
1.881269,0.102108,1.021913
1.880991,0.102139,1.021931
1.880719,0.102170,1.021927
1.880531,0.102177,1.022401
1.880339,0.102187,1.022820
1.880060,0.102219,1.022802
1.879790,0.102248,1.022840
1.879540,0.102272,1.022982
1.879288,0.102297,1.023075
1.879049,0.102319,1.023272
1.878800,0.102342,1.023421
1.878547,0.102368,1.023507
1.878295,0.102394,1.023607
1.878027,0.102422,1.023680
1.877793,0.102443,1.023842
1.877565,0.102461,1.024122
1.877332,0.102482,1.024298
1.877052,0.102514,1.024274
1.876763,0.102548,1.024229
1.876502,0.102576,1.024287
1.876290,0.102590,1.024602
1.876065,0.102610,1.024798
1.875798,0.102638,1.024878
1.875536,0.102666,1.024929
1.875296,0.102687,1.025113
1.875081,0.102704,1.025378
1.874841,0.102726,1.025562
1.874559,0.102759,1.025509
1.874319,0.102780,1.025693
1.874089,0.102800,1.025924
1.873847,0.102822,1.026080
1.873602,0.102847,1.026179
1.873342,0.102874,1.026266
1.873060,0.102907,1.026199
1.872792,0.102935,1.026272
1.872589,0.102948,1.026614
1.872354,0.102970,1.026769
1.872082,0.103001,1.026758
1.871848,0.103023,1.026920
1.871623,0.103042,1.027138
1.871387,0.103064,1.027271
1.871143,0.103089,1.027378
1.870910,0.103110,1.027568
1.870682,0.103131,1.027715
1.870436,0.103156,1.027801
1.870165,0.103186,1.027825
1.869930,0.103208,1.027973
1.869696,0.103229,1.028149
1.869451,0.103254,1.028241
1.869197,0.103281,1.028306
1.868960,0.103304,1.028433
1.868718,0.103327,1.028581
1.868452,0.103357,1.028563
1.868217,0.103379,1.028711
1.867974,0.103403,1.028838
1.867718,0.103430,1.028876
1.867456,0.103459,1.028920
1.867236,0.103478,1.029088
1.867031,0.103493,1.029402
1.866831,0.103507,1.029674
1.866607,0.103526,1.029892
1.866363,0.103550,1.030005
1.866117,0.103575,1.030098
1.865869,0.103602,1.030141
1.865608,0.103629,1.030214
1.865361,0.103655,1.030271
1.865098,0.103684,1.030309
1.864835,0.103712,1.030332
1.864610,0.103732,1.030536
1.864362,0.103758,1.030600
1.864100,0.103786,1.030645
1.863863,0.103809,1.030758
1.863619,0.103833,1.030871
1.863391,0.103855,1.031026
1.863118,0.103886,1.031015
1.862847,0.103916,1.031018
1.862608,0.103940,1.031110
1.862384,0.103959,1.031327
1.862156,0.103980,1.031489
1.861935,0.104001,1.031636
1.861702,0.104022,1.031811
1.861455,0.104047,1.031890
1.861201,0.104074,1.031955
1.860974,0.104095,1.032116
1.860754,0.104115,1.032285
1.860520,0.104136,1.032453
1.860257,0.104165,1.032491
1.859992,0.104194,1.032493
1.859764,0.104216,1.032641
1.859528,0.104238,1.032782
1.859290,0.104262,1.032874
1.859046,0.104286,1.033001
1.858810,0.104309,1.033128
1.858607,0.104325,1.033344
1.858363,0.104349,1.033472
1.858116,0.104375,1.033529
1.857860,0.104403,1.033567
1.857635,0.104422,1.033777
1.857434,0.104437,1.034035
1.857151,0.104471,1.033961
1.856852,0.104508,1.033847
1.856622,0.104530,1.033967
1.856408,0.104550,1.034113
1.856186,0.104571,1.034253
1.855959,0.104592,1.034422
1.855701,0.104620,1.034431
1.855462,0.104645,1.034509
1.855250,0.104663,1.034705
1.855018,0.104687,1.034775
1.854779,0.104711,1.034867
1.854569,0.104729,1.035084
1.854339,0.104751,1.035203
1.854099,0.104776,1.035274
1.853861,0.104800,1.035367
1.853620,0.104825,1.035431
1.853355,0.104855,1.035426
1.853124,0.104878,1.035525
1.852939,0.104891,1.035810
1.852717,0.104912,1.035957
1.852469,0.104938,1.036001
1.852222,0.104964,1.036065
1.851982,0.104989,1.036136
1.851715,0.105020,1.036104
1.851468,0.105046,1.036169
1.851244,0.105068,1.036267
1.851008,0.105091,1.036394
1.850821,0.105105,1.036651
1.850606,0.105125,1.036797
1.850334,0.105155,1.036786
1.850102,0.105179,1.036878
1.849934,0.105188,1.037218
1.849737,0.105204,1.037420
1.849446,0.105239,1.037333
1.849172,0.105271,1.037301
1.848924,0.105298,1.037345
1.848658,0.105328,1.037319
1.848435,0.105349,1.037452
1.848273,0.105359,1.037771
1.848054,0.105378,1.037960
1.847806,0.105404,1.038003
1.847583,0.105426,1.038123
1.847352,0.105449,1.038228
1.847094,0.105478,1.038230
1.846811,0.105512,1.038150
1.846597,0.105531,1.038318
1.846463,0.105533,1.038761
1.846224,0.105558,1.038839
1.845958,0.105588,1.038820
1.845684,0.105620,1.038788
1.845426,0.105649,1.038777
1.845177,0.105676,1.038820
1.844911,0.105706,1.038802
1.844672,0.105731,1.038880
1.844493,0.105743,1.039151
1.844253,0.105768,1.039229
1.844030,0.105790,1.039334
1.843792,0.105813,1.039447
1.843553,0.105838,1.039518
1.843338,0.105858,1.039658
1.843123,0.105879,1.039797
1.842875,0.105905,1.039841
1.842628,0.105931,1.039919
1.842413,0.105951,1.040059
1.842175,0.105975,1.040144
1.841951,0.105997,1.040256
1.841751,0.106015,1.040409
1.841492,0.106044,1.040397
1.841226,0.106075,1.040372
1.841000,0.106098,1.040442
1.840751,0.106126,1.040465
